0.0,1.1209456996933347,-0.06420054648588537,0.1500178370624131,-0.8503582932895307,-1.1209456996933347,0.0,-0.18197886481637637,-0.5968560041062027,0.3460924468446936,0.06420054648588537,0.18197886481637637,0.0,-0.6679854564475157,-0.7816019228143161,-0.1500178370624131,0.5968560041062027,0.6679854564475157,0.0,-0.19494438894191507,0.8503582932895307,-0.3460924468446936,0.7816019228143161,0.19494438894191507,0.0,0.0,-0.6213130021911581,-0.1581864473452528,0.8978360751833767,-0.11917960132570285,0.6213130021911581,0.0,0.8025990409735888,0.02893565324020858,0.6812197682098314,0.1581864473452528,-0.8025990409735888,0.0,-0.2783176828311874,0.0709170453072831,-0.8978360751833767,-0.02893565324020858,0.2783176828311874,0.0,-0.49785517208529706,0.11917960132570285,-0.6812197682098314,-0.0709170453072831,0.49785517208529706,0.0,0.0,-0.4169855231232979,-0.3787901388230286,0.861418344466618,0.704128955921454,0.4169855231232979,0.0,0.46507621695128665,-1.307754465444787,-0.444187829949357,0.3787901388230286,-0.46507621695128665,0.0,-0.3137032480876265,-1.7979530368831376,-0.861418344466618,1.307754465444787,0.3137032480876265,0.0,-0.015389427470987926,-0.704128955921454,0.444187829949357,1.7979530368831376,0.015389427470987926,0.0,0.0,-0.039976064654520485,1.2164231263271168,-0.9628612359518671,0.22752344847648426,0.039976064654520485,0.0,-0.3518534272658627,-0.22488581438899824,-0.7396146016290978,-1.2164231263271168,0.3518534272658627,0.0,-0.9523329947352456,0.18873214052413806,0.9628612359518671,0.22488581438899824,0.9523329947352456,0.0,0.3381704395729457,-0.22752344847648426,0.7396146016290978,-0.18873214052413806,-0.3381704395729457,0.0
0.0,1.1227185094276873,-0.06329723473113891,0.14996792032940148,-0.8504832957650028,-1.1227185094276873,0.0,-0.18376123077644674,-0.5967943221606251,0.3457068558533622,0.06329723473113891,0.18376123077644674,0.0,-0.6690329291854268,-0.7823497214140456,-0.14996792032940148,0.5967943221606251,0.6690329291854268,0.0,-0.19354135413808612,0.8504832957650028,-0.3457068558533622,0.7823497214140456,0.19354135413808612,0.0,0.0,-0.623180360634799,-0.1579884253256687,0.8977630054044002,-0.12045067955666794,0.623180360634799,0.0,0.803461860972069,0.029894000158051215,0.6819301958265956,0.1579884253256687,-0.803461860972069,0.0,-0.27901509717942696,0.07012807512515491,-0.8977630054044002,-0.029894000158051215,0.27901509717942696,0.0,-0.49784083853183253,0.12045067955666794,-0.6819301958265956,-0.07012807512515491,0.49784083853183253,0.0,0.0,-0.4178127682964804,-0.3805598239807666,0.8619131986422892,0.7058842780794258,0.4178127682964804,0.0,0.46676998828072547,-1.3075179632594836,-0.44598857466409025,0.3805598239807666,-0.46676998828072547,0.0,-0.31232735586234,-1.7975590970640742,-0.8619131986422892,1.3075179632594836,0.31232735586234,0.0,-0.01627422436970554,-0.7058842780794258,0.44598857466409025,1.7975590970640742,0.01627422436970554,0.0,0.0,-0.04031767203431018,1.2182886511976576,-0.9638989708854466,0.22919233858171123,0.04031767203431018,0.0,-0.3513518807231441,-0.22518800844721126,-0.7398605280771129,-1.2182886511976576,0.3513518807231441,0.0,-0.9526018479180772,0.1896103545433723,0.9638989708854466,0.22518800844721126,0.9526018479180772,0.0,0.33849956167710155,-0.22919233858171123,0.7398605280771129,-0.1896103545433723,-0.33849956167710155,0.0
0.0,1.124491037698783,-0.06239276384026064,0.14991845863701836,-0.8506062288815033,-1.124491037698783,0.0,-0.18554467684548406,-0.5967304090555472,0.34532057161409696,0.06239276384026064,0.18554467684548406,0.0,-0.6700794857094363,-0.7830964667017596,-0.14991845863701836,0.5967304090555472,0.6700794857094363,0.0,-0.19213728880983216,0.8506062288815033,-0.34532057161409696,0.7830964667017596,0.19213728880983216,0.0,0.0,-0.6250479615622662,-0.15779016671003268,0.8976886402132687,-0.12172231307619139,0.6250479615622662,0.0,0.8043238891498895,0.030852404676387127,0.6826399408592054,0.15779016671003268,-0.8043238891498895,0.0,-0.27971325179732176,0.06933934719633399,-0.8976886402132687,-0.030852404676387127,0.27971325179732176,0.0,-0.49782624776904516,0.12172231307619139,-0.6826399408592054,-0.06933934719633399,0.49782624776904516,0.0,0.0,-0.4186400040669461,-0.3823294815720122,0.862405118381305,0.7076411385831562,0.4186400040669461,0.0,0.4684644911501913,-1.3072782992984413,-0.44778874851385697,0.3823294815720122,-0.4684644911501913,0.0,-0.3109503574741122,-1.7971606925747339,-0.862405118381305,1.3072782992984413,0.3109503574741122,0.0,-0.017159190821879704,-0.7076411385831562,0.44778874851385697,1.7971606925747339,0.017159190821879704,0.0,0.0,-0.040659351764935125,1.2201538090075852,-0.9649359631996863,0.23086272621568632,0.040659351764935125,0.0,-0.3508492817923482,-0.22549098819439214,-0.740105667145371,-1.2201538090075852,0.3508492817923482,0.0,-0.9528695227562233,0.1904887732094037,0.9649359631996863,0.22549098819439214,0.9528695227562233,0.0,0.33882850933865827,-0.23086272621568632,0.740105667145371,-0.1904887732094037,-0.33882850933865827,0.0
0.0,1.1262632823268424,-0.061487132629837335,0.1498694522598404,-0.8507270899089836,-1.1262632823268424,0.0,-0.1873292032824459,-0.5966642616247321,0.3449335932886468,0.061487132629837335,0.1873292032824459,0.0,-0.6711251238028924,-0.7838421568913163,-0.1498694522598404,0.5966642616247321,0.6711251238028924,0.0,-0.1907321938695036,0.8507270899089836,-0.3449335932886468,0.7838421568913163,0.1907321938695036,0.0,0.0,-0.6269158049126107,-0.1575916712489175,0.8976129783455242,-0.12299450189167896,0.6269158049126107,0.0,0.8051851245133939,0.031810866467676946,0.6833490030231634,0.1575916712489175,-0.8051851245133939,0.0,-0.2804121467575641,0.0685508623133249,-0.8976129783455242,-0.031810866467676946,0.2804121467575641,0.0,-0.4978113996434991,0.12299450189167896,-0.6833490030231634,-0.0685508623133249,0.4978113996434991,0.0,0.0,-0.41946722755850874,-0.38409910851505835,0.8628940995002504,0.7093995349721662,0.41946722755850874,0.0,0.47015972318616583,-1.307035470841788,-0.44958834732555675,0.38409910851505835,-0.47015972318616583,0.0,-0.3095722571594207,-1.796757818454954,-0.8628940995002504,1.307035470841788,0.3095722571594207,0.0,-0.018044322141905794,-0.7093995349721662,0.44958834732555675,1.796757818454954,0.018044322141905794,0.0,0.0,-0.04100110349371286,1.2220185986108607,-0.9659722111126463,0.23253461303476333,0.04100110349371286,0.0,-0.35034562925746526,-0.22579475447075004,-0.7403500168235904,-1.2220185986108607,0.35034562925746526,0.0,-0.9531360178438827,0.19136739635256206,0.9659722111126463,0.22579475447075004,0.9531360178438827,0.0,0.3391572820785054,-0.23253461303476333,0.7403500168235904,-0.19136739635256206,-0.3391572820785054,0.0
0.0,1.128035241125156,-0.06058033991354653,0.14982090147249644,-0.8508458761104265,-1.128035241125156,0.0,-0.18911481034626998,-0.5965958766938826,0.34454592003651247,0.06058033991354653,0.18911481034626998,0.0,-0.6721698412425423,-0.784586790191669,-0.14982090147249644,0.5965958766938826,0.6721698412425423,0.0,-0.18932607023291192,0.8508458761104265,-0.34454592003651247,0.784586790191669,0.18932607023291192,0.0,0.0,-0.6287838906249703,-0.15739293869213333,0.8975360185330639,-0.12426724601087136,0.6287838906249703,0.0,0.8060455660664114,0.0327693852041276,0.6840573820326328,0.15739293869213333,-0.8060455660664114,0.0,-0.2811117821333804,0.06776262127033349,-0.8975360185330639,-0.0327693852041276,0.2811117821333804,0.0,-0.497796294001086,0.12426724601087136,-0.6840573820326328,-0.06776262127033349,0.497796294001086,0.0,0.0,-0.42029443588971394,-0.38586870172244575,0.8633801378172901,0.7111594647734072,0.42029443588971394,0.0,0.4718556820051336,-1.3067894751746632,-0.45138736691791803,0.38586870172244575,-0.4718556820051336,0.0,-0.30819305916839196,-1.7963504697477728,-0.8633801378172901,1.3067894751746632,0.30819305916839196,0.0,-0.01892961363202622,-0.7111594647734072,0.45138736691791803,1.7963504697477728,0.01892961363202622,0.0,0.0,-0.041342926866932556,1.2238830188577132,-0.9670077128370791,0.23420800069912695,0.041342926866932556,0.0,-0.34984092189949834,-0.22609930811787554,-0.7405935750952626,-1.2238830188577132,0.34984092189949834,0.0,-0.9534013317713774,0.19224622380246478,0.9670077128370791,0.22609930811787554,0.9534013317713774,0.0,0.3394858794158212,-0.23420800069912695,0.7405935750952626,-0.19224622380246478,-0.3394858794158212,0.0
0.0,1.1298069119000487,-0.05967238450215459,0.1497728065496624,-0.8509625847418192,-1.1298069119000487,0.0,-0.19090149829586645,-0.5965252510806185,0.3441575510149424,0.05967238450215459,0.19090149829586645,0.0,-0.6732136357985066,-0.7853303648068455,-0.1497728065496624,0.5965252510806185,0.6732136357985066,0.0,-0.1879189188193499,0.8509625847418192,-0.3441575510149424,0.7853303648068455,0.1879189188193499,0.0,0.0,-0.6306522186385721,-0.15719396878873063,0.8974577595041311,-0.1255405454418448,0.6306522186385721,0.0,0.8069052128102524,0.03372796055768726,0.6847650776004368,0.15719396878873063,-0.8069052128102524,0.0,-0.2818121579985279,0.06697462486327575,-0.8974577595041311,-0.03372796055768726,0.2818121579985279,0.0,-0.4977809306870215,0.1255405454418448,-0.6847650776004368,-0.06697462486327575,0.4977809306870215,0.0,0.0,-0.421121626173846,-0.3876382581009653,0.8638632291522127,0.7129209255012262,0.421121626173846,0.0,0.47355236521355626,-1.306540309587267,-0.4531858031014953,0.3876382581009653,-0.47355236521355626,0.0,-0.3068127677648269,-1.795938641499478,-0.8638632291522127,1.306540309587267,0.3068127677648269,0.0,-0.019815060582315525,-0.7129209255012262,0.4531858031014953,1.795938641499478,0.019815060582315525,0.0,0.0,-0.04168482152985168,1.225747068594624,-0.9680424665804105,0.23588289087279973,0.04168482152985168,0.0,-0.3493351584964521,-0.22640464997873802,-0.7408363399376269,-1.225747068594624,0.3493351584964521,0.0,-0.9536654631251368,0.19312525538801337,0.9680424665804105,0.22640464997873802,0.9536654631251368,0.0,0.3398143008680617,-0.23588289087279973,0.7408363399376269,-0.19312525538801337,-0.3398143008680617,0.0
0.0,1.1315782924508417,-0.0587632652035147,0.14972516776605616,-0.85107721305214,-1.1315782924508417,0.0,-0.1926892673901047,-0.5964523815944576,0.34376848537892585,0.0587632652035147,0.1926892673901047,0.0,-0.6742565052342575,-0.7860728789359339,-0.14972516776605616,0.5964523815944576,0.6742565052342575,0.0,-0.1865107405516192,0.85107721305214,-0.34376848537892585,0.7860728789359339,0.1865107405516192,0.0,0.0,-0.6325207888927231,-0.15699476128699275,0.8973781999833017,-0.1268144001930058,0.6325207888927231,0.0,0.8077640637436982,0.03468659220004658,0.685472089438052,0.15699476128699275,-0.8077640637436982,0.0,-0.2825132744272949,0.066186873889782,-0.8973781999833017,-0.03468659220004658,0.2825132744272949,0.0,-0.49776530954584525,0.1268144001930058,-0.685472089438052,-0.066186873889782,0.49776530954584525,0.0,0.0,-0.4219487955189224,-0.38940777455164965,0.8643433693264658,0.7146839146573306,0.4219487955189224,0.0,0.47524977040785044,-1.3062879713749027,-0.45498365167865973,0.38940777455164965,-0.47524977040785044,0.0,-0.30543138722623303,-1.7955223287596676,-0.8643433693264658,1.3062879713749027,0.30543138722623303,0.0,-0.020700658270657868,-0.7146839146573306,0.45498365167865973,1.7955223287596676,0.020700658270657868,0.0,0.0,-0.04202678712669005,1.2276107466643198,-0.9690764705447265,0.23755928522365294,0.04202678712669005,0.0,-0.34882833782333417,-0.22671078089768912,-0.7410783093216515,-1.2276107466643198,0.34882833782333417,0.0,-0.953928410487697,0.19400449093738842,0.9690764705447265,0.22671078089768912,0.953928410487697,0.0,0.3401425459509603,-0.23755928522365294,0.7410783093216515,-0.19400449093738842,-0.3401425459509603,0.0
0.0,1.1333493805698296,-0.057852980822563904,0.14967798539643315,-0.8511897582833419,-1.1333493805698296,0.0,-0.1944781178878041,-0.5963772650367961,0.34337872228118566,0.057852980822563904,0.1944781178878041,0.0,-0.6752984473065924,-0.7868143307730674,-0.14967798539643315,0.5963772650367961,0.6752984473065924,0.0,-0.18510153635604995,0.8511897582833419,-0.34337872228118566,0.7868143307730674,0.18510153635604995,0.0,0.0,-0.6343896013268198,-0.15679531593443857,0.8972973386914822,-0.12808881027309174,0.6343896013268198,0.0,0.8086221178629994,0.035645279802633566,0.6861784172556119,0.15679531593443857,-0.8086221178629994,0.0,-0.2832151314944952,0.06539936914920504,-0.8972973386914822,-0.035645279802633566,0.2832151314944952,0.0,-0.4977494304214199,0.12808881027309174,-0.6861784172556119,-0.06539936914920504,0.4977494304214199,0.0,0.0,-0.42277594102769356,-0.3911772479697686,0.8648205541631921,0.7164484297307456,0.42277594102769356,0.0,0.4769478951743629,-1.3060324578380191,-0.4567809084435873,0.3911772479697686,-0.4769478951743629,0.0,-0.3040489218438393,-1.795101526581294,-0.8648205541631921,1.3060324578380191,0.3040489218438393,0.0,-0.021586401962733363,-0.7164484297307456,0.4567809084435873,1.795101526581294,0.021586401962733363,0.0,0.0,-0.0423688233006259,1.2294740519057394,-0.9701097229267415,0.23923718542340483,0.0423688233006259,0.0,-0.3483204586521406,-0.22701770172046115,-0.7413194812120043,-1.2294740519057394,0.3483204586521406,0.0,-0.954190172437673,0.19488393027804485,0.9701097229267415,0.22701770172046115,0.954190172437673,0.0,0.34047061417851143,-0.23923718542340483,0.7413194812120043,-0.19488393027804485,-0.34047061417851143,0.0
0.0,1.135120174042243,-0.056941530161319004,0.1496312597155807,-0.8513002176703351,-1.135120174042243,0.0,-0.19626805004772666,-0.5962998982008927,0.3429882608721752,0.056941530161319004,0.19626805004772666,0.0,-0.6763394597656108,-0.787554718507409,-0.1496312597155807,0.5962998982008927,0.6763394597656108,0.0,-0.18369130716253174,0.8513002176703351,-0.3429882608721752,0.787554718507409,0.18369130716253174,0.0,0.0,-0.6362586558803385,-0.1565956324778157,0.8972151743458949,-0.12936377569116655,0.6362586558803385,0.0,0.8094793741618626,0.03660402303661242,0.6868840607618996,0.1565956324778157,-0.8094793741618626,0.0,-0.2839177292754696,0.06461211144262476,-0.8972151743458949,-0.03660402303661242,0.2839177292754696,0.0,-0.4977332931569277,0.12936377569116655,-0.6868840607618996,-0.06461211144262476,0.4977332931569277,0.0,0.0,-0.42360305979764734,-0.39294667524483207,0.865294779487273,0.7182144681977879,0.42360305979764734,0.0,0.478646737089349,-1.30577376628226,-0.4585775691822651,0.39294667524483207,-0.478646737089349,0.0,-0.30266537592263365,-1.794676230020734,-0.865294779487273,1.30577376628226,0.30266537592263365,0.0,-0.0224722869119977,-0.7182144681977879,0.4585775691822651,1.794676230020734,0.0224722869119977,0.0,0.0,-0.04271092969379222,1.2313369831540408,-0.9711422219177924,0.24091659314763453,0.04271092969379222,0.0,-0.347811519751857,-0.22732541329416517,-0.7415598535670315,-1.2313369831540408,0.347811519751857,0.0,-0.9544507475497668,0.19576357323670587,0.9711422219177924,0.22732541329416517,0.9544507475497668,0.0,0.34079850506296766,-0.24091659314763453,0.7415598535670315,-0.19576357323670587,-0.34079850506296766,0.0
0.0,1.1368906706462123,-0.056028912018875665,0.1495849909983133,-0.8514085884409681,-1.1368906706462123,0.0,-0.1980590641285641,-0.596220277871844,0.3425971003000672,0.056028912018875665,0.1980590641285641,0.0,-0.6773795403546882,-0.7882940403231316,-0.1495849909983133,0.596220277871844,0.6773795403546882,0.0,-0.18228005390453506,0.8514085884409681,-0.3425971003000672,0.7882940403231316,0.18228005390453506,0.0,0.0,-0.6381279524928327,-0.15639571066310232,0.8971317056600663,-0.13063929645661992,0.6381279524928327,0.0,0.8103358316314457,0.03756282157288171,0.687589019664348,0.15639571066310232,-0.8103358316314457,0.0,-0.2846210678460817,0.06382510157285715,-0.8971317056600663,-0.03756282157288171,0.2846210678460817,0.0,-0.4977168975948725,0.13063929645661992,-0.687589019664348,-0.06382510157285715,0.4977168975948725,0.0,0.0,-0.42443014892100317,-0.3947160532605739,0.865766041125362,0.719982027522022,0.42443014892100317,0.0,0.4803462937189476,-1.3055118940185066,-0.46037362967247514,0.3947160532605739,-0.4803462937189476,0.0,-0.30128075378138275,-1.7942464341378301,-0.865766041125362,1.3055118940185066,0.30128075378138275,0.0,-0.02335830835966171,-0.719982027522022,0.46037362967247514,1.7942464341378301,0.02335830835966171,0.0,0.0,-0.04305310594727094,1.2331995392405672,-0.9721739657038073,0.24259751007578423,0.04305310594727094,0.0,-0.34730151988844804,-0.22763391646729314,-0.7417994243387358,-1.2331995392405672,0.34730151988844804,0.0,-0.954710134394747,0.1966434196393606,0.9721739657038073,0.22763391646729314,0.954710134394747,0.0,0.341126218114833,-0.24259751007578423,0.7417994243387358,-0.1966434196393606,-0.341126218114833,0.0
0.0,1.1386608681527433,-0.055115125191403866,0.1495391795194677,-0.8515148678160174,-1.1386608681527433,0.0,-0.1998511603889293,-0.5961384008265699,0.342205239710756,0.055115125191403866,0.1998511603889293,0.0,-0.6784186868104564,-0.789032294399409,-0.1495391795194677,0.5961384008265699,0.6784186868104564,0.0,-0.18086777751913563,0.8515148678160174,-0.342205239710756,0.789032294399409,0.18086777751913563,0.0,0.0,-0.6399974911039373,-0.15619555023550258,0.8970469313438253,-0.13191537257916555,0.6399974911039373,0.0,0.811191489260352,0.0385216750820708,0.6882932936690389,0.15619555023550258,-0.811191489260352,0.0,-0.2853251472827175,0.06303834034445899,-0.8970469313438253,-0.0385216750820708,0.2853251472827175,0.0,-0.4977002435770773,0.13191537257916555,-0.6882932936690389,-0.06303834034445899,0.4977002435770773,0.0,0.0,-0.4252572054847172,-0.39648537889495783,0.8662343349059289,0.7217511051542277,0.4252572054847172,0.0,0.48204656261915624,-1.3052468383629212,-0.46216908568378995,0.39648537889495783,-0.48204656261915624,0.0,-0.29989505975265296,-1.7938121339959514,-0.8662343349059289,1.3052468383629212,0.29989505975265296,0.0,-0.024244461534675465,-0.7217511051542277,0.46216908568378995,1.7938121339959514,0.024244461534675465,0.0,0.0,-0.04339535170108891,1.235061718992837,-0.9732049524652905,0.24427993789116792,0.04339535170108891,0.0,-0.34679045782485035,-0.22794321208971682,-0.7420381914727489,-1.235061718992837,0.34679045782485035,0.0,-0.9549683315394399,0.1975234693112584,0.9732049524652905,0.22794321208971682,0.9549683315394399,0.0,0.3414537528428512,-0.24427993789116792,0.7420381914727489,-0.1975234693112584,-0.3414537528428512,0.0
0.0,1.1404307643256797,-0.05420016847214637,0.14949382555389715,-0.8516190530091652,-1.1404307643256797,0.0,-0.20164433908734491,-0.5960542638337915,0.34181267824784217,0.05420016847214637,0.20164433908734491,0.0,-0.6794568968627743,-0.7897694789103946,-0.14949382555389715,0.5960542638337915,0.6794568968627743,0.0,-0.17945447894704214,0.8516190530091652,-0.34181267824784217,0.7897694789103946,0.17945447894704214,0.0,0.0,-0.6418672716533629,-0.15599515093944646,0.8969608501032875,-0.13319200406884002,0.6418672716533629,0.0,0.8120463460346232,0.03948058323453693,0.6889968824806997,0.15599515093944646,-0.8120463460346232,0.0,-0.28602996766228195,0.06225182856373285,-0.8969608501032875,-0.03948058323453693,0.28602996766228195,0.0,-0.49768333094468353,0.13319200406884002,-0.6889968824806997,-0.06225182856373285,0.49768333094468353,0.0,0.0,-0.4260842265704796,-0.39825464902017166,0.8666996566592937,0.7235216985323619,0.4260842265704796,0.0,0.4837475413358124,-1.304978596636996,-0.4639639329775683,0.39825464902017166,-0.4837475413358124,0.0,-0.2985082981828488,-1.7933733246620525,-0.8666996566592937,1.304978596636996,0.2985082981828488,0.0,-0.02513074165371121,-0.7235216985323619,0.4639639329775683,1.7933733246620525,0.02513074165371121,0.0,0.0,-0.04373766659421417,1.236923521234534,-0.974235180377304,0.24596387828097666,0.04373766659421417,0.0,-0.34627833232096994,-0.22825330101268718,-0.742276152908311,-1.236923521234534,0.34627833232096994,0.0,-0.9552253375467219,0.19840372207690438,0.974235180377304,0.22825330101268718,0.9552253375467219,0.0,0.34178110875400225,-0.24596387828097666,0.742276152908311,-0.19840372207690438,-0.34178110875400225,0.0
